ID,Subject Code,Subject Name,Grade,Credits
24035A0115,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0116,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0116,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0116,R2321013,SURVEYING,C,3.0
24035A0116,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0116,R2321015,FLUID MECHANICS,D,3.0
24035A0116,R2321016,SURVEYING LAB,S,1.5
24035A0116,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0116,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0116,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0117,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,A,3.0
24035A0117,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0117,R2321013,SURVEYING,B,3.0
24035A0117,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0117,R2321015,FLUID MECHANICS,C,3.0
24035A0117,R2321016,SURVEYING LAB,S,1.5
24035A0117,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0117,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0117,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0118,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,F,0.0
24035A0118,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
24035A0118,R2321013,SURVEYING,E,3.0
24035A0118,R2321014,STRENGTHOF MATERIALS,F,0.0
24035A0118,R2321015,FLUID MECHANICS,D,3.0
24035A0118,R2321016,SURVEYING LAB,S,1.5
24035A0118,R2321017,STRENGTH OF MATERIALS LAB,D,1.5
24035A0118,R2321018,BUILDING PLANNING AND DRAWING,B,2.0
24035A0118,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0119,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0119,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0119,R2321013,SURVEYING,B,3.0
24035A0119,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0119,R2321015,FLUID MECHANICS,D,3.0
24035A0119,R2321016,SURVEYING LAB,S,1.5
24035A0119,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0119,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0119,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0120,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0120,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0120,R2321013,SURVEYING,B,3.0
24035A0120,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0120,R2321015,FLUID MECHANICS,D,3.0
24035A0120,R2321016,SURVEYING LAB,A,1.5
24035A0120,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0120,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0120,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0122,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0122,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0122,R2321013,SURVEYING,B,3.0
24035A0122,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0122,R2321015,FLUID MECHANICS,D,3.0
24035A0122,R2321016,SURVEYING LAB,S,1.5
24035A0122,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0122,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0122,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0123,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,E,3.0
24035A0123,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0123,R2321013,SURVEYING,D,3.0
24035A0123,R2321014,STRENGTHOF MATERIALS,D,3.0
24035A0123,R2321015,FLUID MECHANICS,E,3.0
24035A0123,R2321016,SURVEYING LAB,A,1.5
24035A0123,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0123,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0123,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0124,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0124,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0124,R2321013,SURVEYING,C,3.0
24035A0124,R2321014,STRENGTHOF MATERIALS,D,3.0
24035A0124,R2321015,FLUID MECHANICS,E,3.0
24035A0124,R2321016,SURVEYING LAB,A,1.5
24035A0124,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0124,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0124,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0125,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0125,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0125,R2321013,SURVEYING,B,3.0
24035A0125,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0125,R2321015,FLUID MECHANICS,E,3.0
24035A0125,R2321016,SURVEYING LAB,S,1.5
24035A0125,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0125,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0125,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0126,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0126,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0126,R2321013,SURVEYING,C,3.0
24035A0126,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0126,R2321015,FLUID MECHANICS,D,3.0
24035A0126,R2321016,SURVEYING LAB,A,1.5
24035A0126,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0126,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0126,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0127,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,A,3.0
24035A0127,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0127,R2321013,SURVEYING,A,3.0
24035A0127,R2321014,STRENGTHOF MATERIALS,S,3.0
24035A0127,R2321015,FLUID MECHANICS,C,3.0
24035A0127,R2321016,SURVEYING LAB,S,1.5
24035A0127,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0127,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0127,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0128,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0128,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0128,R2321013,SURVEYING,C,3.0
24035A0128,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0128,R2321015,FLUID MECHANICS,C,3.0
24035A0128,R2321016,SURVEYING LAB,S,1.5
24035A0128,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0128,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0128,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0129,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,S,3.0
24035A0129,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0129,R2321013,SURVEYING,B,3.0
24035A0129,R2321014,STRENGTHOF MATERIALS,S,3.0
24035A0129,R2321015,FLUID MECHANICS,B,3.0
24035A0129,R2321016,SURVEYING LAB,S,1.5
24035A0129,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0129,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0129,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0131,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,E,3.0
24035A0131,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0131,R2321013,SURVEYING,D,3.0
24035A0131,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0131,R2321015,FLUID MECHANICS,D,3.0
24035A0131,R2321016,SURVEYING LAB,S,1.5
24035A0131,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0131,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0131,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0132,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0132,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0132,R2321013,SURVEYING,C,3.0
24035A0132,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0132,R2321015,FLUID MECHANICS,C,3.0
24035A0132,R2321016,SURVEYING LAB,S,1.5
24035A0132,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0132,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0132,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0133,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0133,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0133,R2321013,SURVEYING,C,3.0
24035A0133,R2321014,STRENGTHOF MATERIALS,E,3.0
24035A0133,R2321015,FLUID MECHANICS,E,3.0
24035A0133,R2321016,SURVEYING LAB,A,1.5
24035A0133,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0133,R2321018,BUILDING PLANNING AND DRAWING,B,2.0
24035A0133,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0134,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0134,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0134,R2321013,SURVEYING,A,3.0
24035A0134,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0134,R2321015,FLUID MECHANICS,D,3.0
24035A0134,R2321016,SURVEYING LAB,S,1.5
24035A0134,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0134,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0134,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0135,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0135,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0135,R2321013,SURVEYING,C,3.0
24035A0135,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0135,R2321015,FLUID MECHANICS,D,3.0
24035A0135,R2321016,SURVEYING LAB,S,1.5
24035A0135,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0135,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0135,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0137,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0137,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0137,R2321013,SURVEYING,E,3.0
24035A0137,R2321014,STRENGTHOF MATERIALS,F,0.0
24035A0137,R2321015,FLUID MECHANICS,E,3.0
24035A0137,R2321016,SURVEYING LAB,S,1.5
24035A0137,R2321017,STRENGTH OF MATERIALS LAB,C,1.5
24035A0137,R2321018,BUILDING PLANNING AND DRAWING,B,2.0
24035A0137,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0201,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
24035A0201,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0201,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0201,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0201,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,B,3.0
24035A0201,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0201,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0201,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0201,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0202,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0202,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0202,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0202,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0202,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0202,R2321024,DC MACHINES & TRANSFORMERS,E,3.0
24035A0202,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,C,1.5
24035A0202,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0202,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0203,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0203,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0203,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0203,R2321022,ELECTRO MAGNETIC FIELD THEORY,B,3.0
24035A0203,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,B,3.0
24035A0203,R2321024,DC MACHINES & TRANSFORMERS,D,3.0
24035A0203,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,B,1.5
24035A0203,R2321026,DCMACHINES&TRANSFORMERS LAB,B,1.5
24035A0203,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0204,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0204,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0204,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0204,R2321022,ELECTRO MAGNETIC FIELD THEORY,B,3.0
24035A0204,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0204,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0204,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0204,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0204,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0205,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0205,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0205,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0205,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0205,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0205,R2321024,DC MACHINES & TRANSFORMERS,D,3.0
24035A0205,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,B,1.5
24035A0205,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0205,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0206,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0206,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0206,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,F,0.0
24035A0206,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0206,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0206,R2321024,DC MACHINES & TRANSFORMERS,D,3.0
24035A0206,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,D,1.5
24035A0206,R2321026,DCMACHINES&TRANSFORMERS LAB,B,1.5
24035A0206,R2321027,DATA STRUCTURES LAB,B,2.0
24035A0207,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0207,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0207,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,B,3.0
24035A0207,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0207,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0207,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0207,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0207,R2321026,DCMACHINES&TRANSFORMERS LAB,S,1.5
24035A0207,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0208,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0208,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0208,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0208,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0208,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0208,R2321024,DC MACHINES & TRANSFORMERS,E,3.0
24035A0208,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,A,1.5
24035A0208,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0208,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0209,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
24035A0209,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0209,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,E,3.0
24035A0209,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0209,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0209,R2321024,DC MACHINES & TRANSFORMERS,E,3.0
24035A0209,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,B,1.5
24035A0209,R2321026,DCMACHINES&TRANSFORMERS LAB,C,1.5
24035A0209,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0210,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0210,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0210,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,C,3.0
24035A0210,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0210,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0210,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0210,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0210,R2321026,DCMACHINES&TRANSFORMERS LAB,S,1.5
24035A0210,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0211,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,ABSENT,0.0
24035A0211,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0211,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,ABSENT,0.0
24035A0211,R2321022,ELECTRO MAGNETIC FIELD THEORY,ABSENT,0.0
24035A0211,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,ABSENT,0.0
24035A0211,R2321024,DC MACHINES & TRANSFORMERS,ABSENT,0.0
24035A0211,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,ABSENT,0.0
24035A0211,R2321026,DCMACHINES&TRANSFORMERS LAB,ABSENT,0.0
24035A0211,R2321027,DATA STRUCTURES LAB,ABSENT,0.0
24035A0212,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0212,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0212,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,C,3.0
24035A0212,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0212,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0212,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0212,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,A,1.5
24035A0212,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0212,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0213,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0213,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0213,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0213,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0213,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0213,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0213,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,B,1.5
24035A0213,R2321026,DCMACHINES&TRANSFORMERS LAB,B,1.5
24035A0213,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0214,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0214,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0214,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0214,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0214,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,D,3.0
24035A0214,R2321024,DC MACHINES & TRANSFORMERS,E,3.0
24035A0214,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,A,1.5
24035A0214,R2321026,DCMACHINES&TRANSFORMERS LAB,B,1.5
24035A0214,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0215,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0215,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0215,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0215,R2321022,ELECTRO MAGNETIC FIELD THEORY,C,3.0
24035A0215,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0215,R2321024,DC MACHINES & TRANSFORMERS,D,3.0
24035A0215,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,B,1.5
24035A0215,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0215,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0216,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0216,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0216,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,C,3.0
24035A0216,R2321022,ELECTRO MAGNETIC FIELD THEORY,B,3.0
24035A0216,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,B,3.0
24035A0216,R2321024,DC MACHINES & TRANSFORMERS,B,3.0
24035A0216,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0216,R2321026,DCMACHINES&TRANSFORMERS LAB,S,1.5
24035A0216,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0217,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
24035A0217,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0217,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,D,3.0
24035A0217,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0217,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,C,3.0
24035A0217,R2321024,DC MACHINES & TRANSFORMERS,D,3.0
24035A0217,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,A,1.5
24035A0217,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0217,R2321027,DATA STRUCTURES LAB,A,2.0
24035A0218,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
24035A0218,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0218,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,A,3.0
24035A0218,R2321022,ELECTRO MAGNETIC FIELD THEORY,A,3.0
24035A0218,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,C,3.0
24035A0218,R2321024,DC MACHINES & TRANSFORMERS,B,3.0
24035A0218,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0218,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0218,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0219,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0219,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,NOT CO,0.0
24035A0219,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,F,0.0
24035A0219,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0219,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,B,3.0
24035A0219,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0219,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,A,1.5
24035A0219,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0219,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0221,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0221,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0221,R2321021,COMPLEX VARIABLES &NUMERICAL METHODS,C,3.0
24035A0221,R2321022,ELECTRO MAGNETIC FIELD THEORY,D,3.0
24035A0221,R2321023,ELECTRICAL CIRCUIT ANALYSIS-II,E,3.0
24035A0221,R2321024,DC MACHINES & TRANSFORMERS,C,3.0
24035A0221,R2321025,ELECTRICAL CIRCUIT ANALYSIS-II AND SIMUL,S,1.5
24035A0221,R2321026,DCMACHINES&TRANSFORMERS LAB,A,1.5
24035A0221,R2321027,DATA STRUCTURES LAB,S,2.0
24035A0301,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0301,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0301,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
